# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6958681647534429
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6058193188212335
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.676185040923443
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6437723828000556
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6848032705174294
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.682264450842128
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7034512245617903
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.724851909798787
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6970270608312192
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7470657654782435
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7373808586699376
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7308267521772382
 Erro Percentual Normalizado= 2.233216798050744 %
