# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818264229266808
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6128726052612735
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6832564756061864
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6632206627680153
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7072770933728137
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6858869720098821
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703077074389162
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7285880655538878
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7140483752388407
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7473922377026184
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7252538565470146
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7346524943795524
 Erro Percentual Normalizado= 2.6434538979522264 %
