# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6943543279834722
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6019034067155848
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6711064680057495
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6542381580382834
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960748441506949
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6861980015840575
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7100994890162238
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7302052261049845
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7203880205959922
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7559789764972812
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407240466919658
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7352843288385869
 Erro Percentual Normalizado= 1.9781599719475296 %
