# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6775322809745851
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6051798635229172
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6771023684881744
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6649911768161769
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7057040441632624
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846837281056152
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7067133307558806
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7321322145860446
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7217744920305322
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7553912066966271
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7331346159250532
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7383254877794805
 Erro Percentual Normalizado= 2.0104863224068508 %
