# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6934197094446302
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.60182914501862
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6631880389177993
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6583497012312807
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6971197059970997
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6913201237168793
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7139871853468718
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7160208783099016
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7222649989528919
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7679052886824145
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388565889903397
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7240804572285214
 Erro Percentual Normalizado= 2.392494770447598 %
