# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6844204670231159
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6120988775264115
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6746648023484202
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6573264578028062
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6966808051372113
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6887048568082994
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.706593651641801
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7340079198390073
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7244896798423405
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7562306246137992
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7281423544445706
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372508527203723
 Erro Percentual Normalizado= 2.019266568199525 %
