# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6858466476030494
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6039694324106786
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6632406000636007
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6613203049343902
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.712260423112862
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.676353266431877
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6979515674176179
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7300270715384873
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7123535948317093
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7498825710847644
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7274957652528014
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.708434495891905
 Erro Percentual Normalizado= 2.835531382604435 %
