# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6842217631223683
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6103626630509699
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.674768048388115
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6603101860499508
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7114452550122249
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.684815239088516
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7019770946835503
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332147683694366
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7227229909234041
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7478995347035666
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7287431779490875
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.732234729567655
 Erro Percentual Normalizado= 2.388617423478062 %
