# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6830886372693447
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5936390150368064
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6643693127203075
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6633467091059245
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6871203283757734
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6798083272581291
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7124825704943822
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7214977855647358
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7250700850544842
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7635985041663155
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7207997031279733
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7206710879219367
 Erro Percentual Normalizado= 2.2349166721617757 %
