# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6793893513458359
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6110113694994521
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6714669056896212
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6170781606915609
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6769617389053819
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876044550878491
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6963971683894493
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7383500337394807
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7766702897880948
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7647228089841036
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7414805627737331
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7502848205245924
 Erro Percentual Normalizado= 1.9930096972235714 %
