# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6819976920337992
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6176321282124563
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6823138894350473
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6654427362994519
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7011170948587612
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6842226781533688
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7022337502421333
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7329445708243215
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.717632969088438
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7495575258150781
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7272829279943869
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7334779597391758
 Erro Percentual Normalizado= 2.5183420553998044 %
