# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6803858293463183
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6006783981032456
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6635956390758438
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6534092256111647
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6923085041076784
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6845598984360568
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7023493352331507
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339196634171455
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7293661269004861
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7548323514902422
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378259271442379
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7360746520189048
 Erro Percentual Normalizado= 1.7063960572450039 %
