# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6885894097105462
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6049913254056702
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6671506079846519
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6505879023974267
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965579435894215
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6907485973438342
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.711670602584912
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7325024029133996
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7278985965228153
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7580047688986701
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7396463402750562
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404246528361907
 Erro Percentual Normalizado= 1.8548387801625499 %
