# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6711992537406145
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5971879096143642
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6470204451727677
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.640529117273953
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6778308165176012
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6532522858461666
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6773729854477735
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6915898045943866
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7003894349654389
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7007390894974042
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.6943055403429513
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.6890925985693264
 Erro Percentual Normalizado= 4.17621391845823 %
