# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.678437342755909
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6071191350141307
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6698220023024423
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6507239299739642
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6855970547459795
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6797668014008753
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6929431879267911
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7212407396886037
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7578768052289013
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7642989200526304
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7255776819440732
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7262264772565579
 Erro Percentual Normalizado= 2.1315681613672255 %
