# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6952236176409193
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.622294936110697
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.695300935725854
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6685080427354765
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6851673605029391
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6917590698268049
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7528155954839416
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7481325978851728
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7466088056737177
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7858304436539432
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7864563688113603
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7715761373675474
 Erro Percentual Normalizado= 3.2274611413260206 %
