# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7247350522260698
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6500962197789908
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7138981817492579
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6978377982647936
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7425323640401856
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7135396411188317
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7438968298800411
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7708251319037146
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7482793778743254
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7866685837628351
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7668120214313097
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7721503259376847
 Erro Percentual Normalizado= 5.547925761830337 %
