# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7025288815467552
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6161118840351922
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6761875456564043
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.666590711531609
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7133213211103632
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7057859811175138
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7291325514922999
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7511988984971674
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7496318087147638
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.773395092917647
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7583314417811676
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7560916185908386
 Erro Percentual Normalizado= 2.672847682004802 %
