# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6666526758042052
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.584113290865601
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6555354788281705
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.622661686157605
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6661814341808079
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6818959566780317
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7185903218770696
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7432322573851058
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7510478094716816
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7710955941790346
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7476792521565286
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7423152829071807
 Erro Percentual Normalizado= 1.578237923348103 %
