# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6906538084858277
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6029136085070661
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6637482280036369
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6517681165434075
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974715645484207
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891807865245283
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7090567710982162
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7294049021822557
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7241069683712696
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7578499141103501
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7390082874468134
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.736896081162651
 Erro Percentual Normalizado= 1.9953376421775384 %
