# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838766045539504
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6117624094379926
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6724197851359439
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6578074957822884
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7021133546798649
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6825505187843506
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7028680984050325
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299921051888221
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7257455584219048
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7480356716778234
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7366066146508459
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7430676629531631
 Erro Percentual Normalizado= 2.0387533960995547 %
