# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6971365436190721
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6106293668733239
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6752525124575057
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6604656080249972
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7036220689867585
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6965399886084475
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7169826252819795
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7400739215114777
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7347793369493762
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7662915526993876
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7472871351941082
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7447371033354493
 Erro Percentual Normalizado= 1.9285644535185258 %
