# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6880107679959943
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6079202720311591
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6777200595005974
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6619947172987668
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6966153237492164
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6841859246409812
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7128531741745354
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314242614467986
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7267107673569813
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7538959087368425
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.72951025964863
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7356382829749329
 Erro Percentual Normalizado= 2.1368998057378588 %
