# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.679731535593573
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6204851692942616
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6716815497647881
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6613787552264863
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6956751091574767
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6822998295751425
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7093397755062153
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7352501229078389
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7189202089335579
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7549570959938087
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7273571499991381
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7318627852981183
 Erro Percentual Normalizado= 2.2341578939841042 %
