# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6727389258047684
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6095820115424924
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6534657435924724
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6713524172052532
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7248001732589667
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.68020717060742
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6957883275097329
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7442658083452912
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7080017859370009
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7491388549819665
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7713115426882147
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7334136799784525
 Erro Percentual Normalizado= 2.795675081329588 %
