# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6755296987328977
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5979791645515943
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6695088612716653
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.646687108394924
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6977726338729949
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6912321047399513
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7073301574552039
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7346526821368017
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7259505391137362
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7528719552573653
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7446571146461004
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7445904111853197
 Erro Percentual Normalizado= 1.4484352654198158 %
