# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6806219866776183
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6026650480565038
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6797808072376352
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6574968211255232
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976037403299779
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.684027944902705
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7079485363905426
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7352237118081113
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7275169993191457
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7601149223563644
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7331440869432971
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7448316673149119
 Erro Percentual Normalizado= 1.6310267316915599 %
