# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7032425125083737
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6020549866913318
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6734550942825581
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6697608154859995
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7144282088499697
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.696652672048297
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6809743364373135
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7423751294152637
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7297547017200993
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7429419437909099
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7311062699066667
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411772010452623
 Erro Percentual Normalizado= 2.842600240092519 %
