# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.698764263473824
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6368494604502476
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7247629261955952
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6591690883942537
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6709327223626724
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6902774193072431
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7499909955381303
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7715066873780406
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.776831330799762
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8286189776841701
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.801895955560605
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7631148455233268
 Erro Percentual Normalizado= 4.633436583011152 %
