# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6894116010820109
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6044939688747616
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6679361740912424
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6518270950807955
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.695404622674996
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6890172879506882
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7131853806340562
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7349556737519886
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7294427350010985
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7613558003624767
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7421282515458144
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7408224991383755
 Erro Percentual Normalizado= 1.7329989830864985 %
