# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6821126454915833
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6006897366076035
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6696335837754498
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6426072117028453
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6888989467095895
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6804285721752389
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7077446401492518
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7313000736316235
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.731344698304367
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7579731212899239
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7364189819133582
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7361984183636285
 Erro Percentual Normalizado= 1.4327996681080326 %
