# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6813070235417197
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6110742142230864
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6871290362797464
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6614065027080237
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7113959667628292
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6864817129311832
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7037232220575153
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284110534613442
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7209849450349344
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7399128199495889
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7324923713237117
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347119229149212
 Erro Percentual Normalizado= 2.6114135540512504 %
