# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6875736284740018
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6040405319899416
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6765557549408809
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6573268917438116
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6883448666720164
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6802117615142838
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7093835924254596
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7328946581629515
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7154549604348168
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7586096052087571
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7392869687273272
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7333608798287712
 Erro Percentual Normalizado= 1.7859565687596255 %
