# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6784388400290101
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5913074046368381
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6790927449745933
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6589383251398582
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6845615118996228
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.700683535541953
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6971880705476174
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.732416796864119
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7255058213367616
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7521653846945404
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7231038023444607
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7455576558042485
 Erro Percentual Normalizado= 2.039199853723272 %
