# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6849508603135579
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6147421776909535
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6794836207255022
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6645039363050166
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7040682961985201
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886095075574631
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6998393860831539
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332111447757924
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.715947862644647
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7504372689304672
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7302372533021736
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7343630441812662
 Erro Percentual Normalizado= 2.551989500264387 %
