# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6739294100107273
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5785712341076106
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6508312859094975
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6500336281000041
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6852310075810117
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6883526202005174
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7122694805085931
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7320465991854795
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7437928649925737
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7658003465598848
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7387274888732535
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7321134958726465
 Erro Percentual Normalizado= 1.9519138518289052 %
