# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6938517831162816
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6092487680422729
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6738787266457162
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6575132678630825
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6916470458782348
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6921811305114776
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7100675113560686
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7373693320398291
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7227999137914827
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7663168696868357
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7424558478898594
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7474977244327472
 Erro Percentual Normalizado= 1.7274475671202576 %
