# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7107249676002099
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6335423172319733
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6961575211611325
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6965269789424404
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7319770183589119
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.708751392508891
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7361472039313174
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7597756190128614
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7324623721188392
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7813758956780658
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.75270144848547
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7535772836148864
 Erro Percentual Normalizado= 4.008829992679338 %
