# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7081606082186467
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.590384396319107
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6612073422883868
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6304005926481805
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.689028415505661
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.698904464557869
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7425851107289982
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7543469742432887
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7716282247292118
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8120550319793154
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7783036333385808
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7560842136278447
 Erro Percentual Normalizado= 3.37213649192843 %
