# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6723257619777653
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6080328678575594
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6473410874391361
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6437288704016609
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6968307294439758
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6772544941084312
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7142511774252888
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7502076662561563
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7382977162479977
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7793661205066883
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7421120754726774
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7394767573880775
 Erro Percentual Normalizado= 1.6995335221679313 %
