# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838445024155961
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6130065858607192
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6847509276026321
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.664926268457017
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7057030059331886
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6841310407522878
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7001570319134763
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7290563409780283
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7155060746574516
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7497234766464891
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7278873828429927
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7366527972151271
 Erro Percentual Normalizado= 2.605388902209323 %
