# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6954953569848275
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6017600897090817
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6607003328253965
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6638460677668782
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6961688938717442
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6850385323136626
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098974373280961
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7429753095105317
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238990922082497
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7609635190256749
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7536743631345882
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7538136046890281
 Erro Percentual Normalizado= 1.6717662272784404 %
