# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7370043717022472
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6244163938626074
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7711508766155333
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6638975383244254
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7613485945302989
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7248635748163834
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.8207100709856141
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7183474840650215
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7909358558607933
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8469531468000343
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8189183925344419
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8081020331488705
 Erro Percentual Normalizado= 8.938013194813447 %
