# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862186093377565
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6042738401524446
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6600733176602868
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6431793947886355
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6924956831436527
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6827386692536932
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7142279090005259
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7386220940627404
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7287590066082004
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7542546882688628
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7423665382690805
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375799983125689
 Erro Percentual Normalizado= 1.7011716041324934 %
