# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7198721781885655
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6368732327056494
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7004455210448619
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6838219461599093
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7329104076927383
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7249792791072519
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7494447331953589
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7746696507542066
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7690484675843137
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8018355556098082
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7797294309225652
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7785724183594583
 Erro Percentual Normalizado= 5.701046803936224 %
