# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6938216242046011
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6002330318167883
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6792998319542464
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6425145185182388
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6774133068825509
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6885939215428519
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7171618194320127
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7539824833024062
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.746359256393866
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7570018264729328
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7507008801394345
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7593245410625833
 Erro Percentual Normalizado= 1.45444707798837 %
