# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6893830239800032
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6129758583921844
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6736514509515864
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6656933820402158
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7052790748637717
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6921238054217181
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092157599948998
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7372639775107417
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7228378015121025
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7538395161765412
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7329310194257526
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7419596518176129
 Erro Percentual Normalizado= 2.294569536198747 %
