# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.8453805493041728
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.7457515127983918
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.709776832591051
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.48929876319612564
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.8507343860544172
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7489450323581257
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.840547499250601
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7557411144225946
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6552608130419323
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7387230190743572
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7383388731094571
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8597888566407914
 Erro Percentual Normalizado= 14.31473473672599 %
