# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6584903655053802
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5905376581329725
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6578708311159261
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6394994123366727
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6791443226617394
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6588255927019072
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.676257722659169
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7072824521806164
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6906714445614538
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7223672193373759
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7050431007172473
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7067961278308039
 Erro Percentual Normalizado= 3.644044088484657 %
