# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6810118894634768
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6042643007632486
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6750563356664745
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6577365712246203
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7050154476893177
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876435939045369
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.717154284509864
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303195527480908
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.716447903987924
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7436213251841913
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7331317360678224
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7451022580609857
 Erro Percentual Normalizado= 2.20780365561843 %
