# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6976637007667928
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6193620836077447
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7727328003496222
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6907068388741299
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7183193209758582
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6561533320949001
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7871302288339335
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8120103046355643
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.822600197952193
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7850092609998932
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7606297019180013
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.790927914394862
 Erro Percentual Normalizado= 6.591900711657699 %
