# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6643949954236995
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.599031745909289
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6506102568208708
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6834157900315736
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6861905512233835
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6739896212957609
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7293942573300058
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7119058408860766
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.71892516088271
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7710248593323912
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7455973234542905
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7427814083744619
 Erro Percentual Normalizado= 2.269809990310733 %
