# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6648690096282267
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5858382627032144
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6517867197369892
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6214294554741405
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.677283958068529
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6754960860004812
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703087652657751
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271985836613055
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7228907678756005
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.761808395271993
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7361553892395828
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7286883586004602
 Erro Percentual Normalizado= 2.014651831781911 %
