# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861208906200058
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6035079347337848
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6455710170070743
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6793191822944067
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7207788704900212
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6975412686945388
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.712701775589043
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7413329890728314
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7428691884285433
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7384551360201081
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7605885403394129
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7613753006354804
 Erro Percentual Normalizado= 2.7974844208280265 %
