# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861607575578822
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5592659969550254
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.716252354255636
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7045377591465182
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7257758512042752
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7291431280928106
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.733643563078797
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7802850920182347
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7281405510281753
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7678638023130463
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7882659616756075
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7121551648690606
 Erro Percentual Normalizado= 5.226548212538314 %
