# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7156874130635454
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6244073194629539
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6911608044556835
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6692248473910245
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7199035418687826
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7213302194961124
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7405357813649049
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7685555396291204
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7681876506750581
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7961313081951326
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7757194019830199
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7704716056396558
 Erro Percentual Normalizado= 4.584710591826199 %
