# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6859286328742232
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6142559973260097
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6782180631092419
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6628391539629728
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7079951310384529
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6840630070009271
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7027930564284135
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311121758665409
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7143533859088633
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7468229022279362
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7281241919183027
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326680617888222
 Erro Percentual Normalizado= 2.6006475335122152 %
