# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891112675606882
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6048958254483549
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.668417920189283
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6487404391316065
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6975182875108407
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6939609531159162
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7150286652031219
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7413941641225175
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7316944796910534
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7670243535363657
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7413611623618122
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7395465197593435
 Erro Percentual Normalizado= 1.6623159174901214 %
