# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6823266009779481
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6037274880085539
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670751010339169
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6440757184718876
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6934118777984425
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899252377933162
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7077392350832702
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7331967232953672
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.724813925517175
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7634945270323856
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7444062681856028
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411344962605156
 Erro Percentual Normalizado= 1.5159438436504142 %
