# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6914505319498829
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6213786363763754
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6764206474625873
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6519288673431073
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7057554831770836
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6825459564252386
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6943292367493498
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.727955834652859
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7159774104872643
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7349876377514738
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7379487154728815
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7311330559405395
 Erro Percentual Normalizado= 2.711792842083853 %
