# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6909721936085826
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102681264019162
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6838113353087258
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6496593226559519
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942744937388534
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6787324928005433
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.706620698253637
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7304231305169276
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7196817754747861
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7395965254262349
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7369909715471805
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7439326509521385
 Erro Percentual Normalizado= 2.0261522082035106 %
