# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6707809742002067
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5776092248778317
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6497293207384846
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6555385560898701
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976910759374767
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7000304183434322
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6906624911443593
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7219717587803703
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.695310712360926
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7626535560912534
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7490141364007659
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7154262837684225
 Erro Percentual Normalizado= 2.9844661657366434 %
