# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.638480233818419
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6443645050291708
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6434267552281734
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6966136632204603
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7712670710156548
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6241590749686411
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6770589351062343
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8273291063726403
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7716715835380759
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.862303354441161
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7974880714589613
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7883319091164089
 Erro Percentual Normalizado= 7.5481564684249935 %
