# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6860473415167847
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6127063834619908
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6813897838907521
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6616134583558595
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7043520465391843
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830129384212149
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7038659740194159
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7329944646718086
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216915914271045
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7514774966644199
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7261687229809828
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7355188894439632
 Erro Percentual Normalizado= 2.3676634446025755 %
